"wave" "response"
21503.4263739867 0.9892757038
21507.7274893587 0.9873426279
21512.0294650398 0.9705073674
21516.3323012021 0.9736198593
21520.6359980177 0.9823552512
21524.9405556587 0.978860898
21529.2459742974 0.9770288733
21533.5522541058 0.9847866437
21537.8593952564 0.9903641283
21542.1673979214 0.983131819
21546.476262273 0.9892203736
21550.7859884837 0.9811953827
21555.0965767259 0.9819602213
21559.4080271719 0.9908760628
21563.7203399943 0.9886124609
21568.0335153654 0.9926961377
21572.3475534579 0.9900753221
21576.6624544443 0.9883851526
21580.9782184972 0.98849412
21585.2948457893 0.9919029394
21589.6123364931 0.977297188
21593.9306907814 0.9902312172
21598.249908827 0.9852766377
21602.5699908026 0.9894996214
21606.8909368809 0.9817121249
21611.2127472349 0.96256411
21615.5354220375 0.9802867419
21619.8589614614 0.9899243452
21624.1833656797 0.9830559749
21628.5086348653 0.9884295104
21632.8347691913 0.9458909908
21637.1617688307 0.9643529223
21641.4896339566 0.9914136341
21645.818364742 0.9910307728
21650.1479613602 0.9889077025
21654.4784239843 0.990211284
21658.8097527875 0.9901859945
21663.1419479431 0.9888606382
21667.4750096245 0.9678440228
21671.8089380048 0.9740331555
21676.1437332574 0.9893555512
21680.4793955559 0.9865555131
21684.8159250735 0.9697461879
21689.1533219837 0.975290413
21693.4915864601 0.9913890095
21697.8307186762 0.9907521584
21702.1707188054 0.9841244744
21706.5115870216 0.9921469121
21710.8533234982 0.9930117884
21715.1959284089 0.991571745
21719.5394019274 0.9898943479
21723.8837442276 0.971039423
21728.228955483 0.9566343326
21732.5750358677 0.9884723682
21736.9219855553 0.9872235698
21741.2698047199 0.9917714668
21745.6184935352 0.9697435155
21749.9680521753 0.9877661631
21754.3184808141 0.9904883746
21758.6697796256 0.9930541462
21763.0219487839 0.969495214
21767.3749884632 0.9939109851
21771.7288988374 0.9931181992
21776.0836800808 0.9940660169
21780.4393323675 0.9905826133
21784.7958558718 0.9356598183
21789.1532507679 0.9932574187
21793.5115172302 0.9723674903
21797.8706554329 0.9858187682
21802.2306655505 0.9940421899
21806.5915477573 0.9945108478
21810.9533022278 0.9941472032
21815.3159291363 0.9945516419
21819.6794286576 0.9946971149
21824.043800966 0.9937594976
21828.4090462362 0.9885589494
21832.7751646427 0.9330971753
21837.1421563602 0.9902426137
21841.5100215635 0.9634107757
21845.8787604271 0.9737967277
21850.2483731259 0.9320877216
21854.6188598346 0.9891890149
21858.9902207281 0.9942144556
21863.3624559812 0.9945057588
21867.7355657688 0.9938774747
21872.1095502658 0.9811253709
21876.4844096472 0.9817183827
21880.860144088 0.9782462505
21885.2367537632 0.9919478007
21889.6142388479 0.9937158003
21893.9925995171 0.9851928356
21898.3718359461 0.9847241455
21902.7519483099 0.9891821364
21907.1329367838 0.978340644
21911.514801543 0.9945446122
21915.8975427629 0.9945981902
21920.2811606186 0.9947675314
21924.6656552856 0.9939952484
21929.0510269392 0.9933325648
21933.4372757548 0.9946700939
21937.824401908 0.994567871
21942.2124055741 0.9936533649
21946.6012869287 0.9708804184
21950.9910461474 0.9551739796
21955.3816834057 0.9926161145
21959.7731988793 0.9928251208
21964.1655927438 0.9873529103
21968.5588651749 0.9854535313
21972.9530163485 0.99029373
21977.3480464401 0.9888933404
21981.7439556256 0.932596255
21986.140744081 0.9646959527
21990.5384119819 0.9671427388
21994.9369595044 0.9272037473
21999.3363868244 0.8986562721
22003.7366941178 0.837417891
22008.1378815607 0.9527845088
22012.5399493291 0.9791253153
22016.9428975991 0.9422858107
22021.3467265468 0.9380275123
22025.7514363485 0.9464723361
22030.1570271801 0.9653192674
22034.5634992181 0.9739081624
22038.9708526386 0.9768048965
22043.3790876179 0.9730895784
22047.7882043324 0.9172194883
22052.1982029584 0.9614102463
22056.6090836724 0.9855658808
22061.0208466507 0.9848864498
22065.4334920699 0.9874241221
22069.8470201064 0.9852106052
22074.2614309368 0.982414407
22078.6767247376 0.9915842702
22083.0929016856 0.9934614874
22087.5099619572 0.9934637842
22091.9279057292 0.9933905965
22096.3467331784 0.9937311936
22100.7664444814 0.9927959256
22105.1870398151 0.9860457658
22109.6085193563 0.9846057408
22114.0308832818 0.9786178809
22118.4541317686 0.9923472945
22122.8782649935 0.9936565906
22127.3032831336 0.991956063
22131.7291863658 0.9938683018
22136.1559748671 0.9915151474
22140.5836488147 0.9915128109
22145.0122083857 0.9917553983
22149.4416537571 0.9787060606
22153.8719851063 0.9928237904
22158.3032026103 0.9659197326
22162.7353064464 0.9632925009
22167.168296792 0.9453017702
22171.6021738242 0.9926854835
22176.0369377206 0.9904304439
22180.4725886584 0.9855780089
22184.9091268152 0.9878894135
22189.3465523683 0.9890790862
22193.7848654953 0.9912775917
22198.2240663737 0.9899873725
22202.6641551811 0.9924031834
22207.105132095 0.9809978225
22211.5469972931 0.9867738982
22215.9897509532 0.9265733239
22220.4333932528 0.9691082319
22224.8779243697 0.9894041841
22229.3233444818 0.9894147807
22233.7696537668 0.9917290483
22238.2168524026 0.9840733141
22242.664940567 0.987461617
22247.1139184381 0.9857411103
22251.5637861937 0.9766616007
22256.0145440119 0.9879510831
22260.4661920707 0.9862053784
22264.9187305481 0.9480869108
22269.3721596223 0.9765705603
22273.8264794714 0.9551337882
22278.2816902735 0.9849381447
22282.7377922069 0.9788080642
22287.1947854498 0.9913806769
22291.6526701805 0.9851239446
22296.1114465773 0.9922879152
22300.5711148186 0.9900696183
22305.0316750827 0.9824873453
22309.4931275481 0.9782304616
22313.9554723932 0.9535037506
22318.4187097966 0.9579483961
22322.8828399366 0.9300758691
22327.3478629921 0.9762980742
22331.8137791414 0.9833423526
22336.2805885632 0.9570317575
22340.7482914364 0.9871537609
22345.2168879394 0.9768056355
22349.6863782511 0.9831519049
22354.1567625503 0.9827629655
22358.6280410157 0.9720478427
22363.1002138263 0.9632442784
22367.5732811609 0.9610341536
22372.0472431984 0.9820626287
22376.5221001179 0.9544341811
22380.9978520982 0.9511495417
22385.4744993184 0.9863474601
22389.9520419576 0.988824554
22394.4304801949 0.9854465888
22398.9098142094 0.9764143656
22403.3900441803 0.9431626252
22407.8711702868 0.9790153068
22412.3531927082 0.959518315
22416.8361116236 0.9531924715
22421.3199272126 0.9909833728
22425.8046396543 0.973402837
22430.2902491283 0.9735207887
22434.7767558138 0.9740604386
22439.2641598904 0.9271287921
22443.7524615376 0.9531068409
22448.2416609349 0.993776044
22452.7317582618 0.9838128695
22457.222753698 0.9752736887
22461.7146474232 0.9291295675
22466.2074396169 0.9578213379
22470.7011304589 0.8782101599
22475.195720129 0.9564052286
22479.6912088069 0.9851087323
22484.1875966725 0.9854261053
22488.6848839055 0.9803568338
22493.183070686 0.9780786132
22497.6821571938 0.9576835521
22502.1821436089 0.966949558
22506.6830301113 0.9476492629
22511.184816881 0.963481137
22515.687504098 0.9815283352
22520.1910919426 0.9726634701
22524.6955805949 0.9570958175
22529.2009702349 0.9666172945
22533.707261043 0.9654308644
22538.2144531994 0.9370845454
22542.7225468844 0.9115567168
22547.2315422783 0.9757097412
22551.7414395615 0.9756824837
22556.2522389143 0.9411481465
22560.7639405172 0.9323311412
22565.2765445506 0.9259268045
22569.7900511952 0.9027160301
22574.3044606313 0.9653887537
22578.8197730396 0.9651865506
22583.3359886007 0.9424571967
22587.8531074953 0.9833074074
22592.371129904 0.9813812811
22596.8900560075 0.9708867799
22601.4098859866 0.9393431584
22605.9306200222 0.9753824526
22610.4522582949 0.8865258379
22614.9748009858 0.9150949002
22619.4982482756 0.8909472724
22624.0226003454 0.8957713135
22628.5478573761 0.99030494
22633.0740195487 0.9616451809
22637.6010870442 0.9060307394
22642.1290600439 0.9604802496
22646.6579387286 0.8870811637
22651.1877232797 0.9408691809
22655.7184138784 0.982730532
22660.2500107057 0.9825037695
22664.7825139431 0.9848793262
22669.3159237718 0.9770059454
22673.850240373 0.9538828471
22678.3854639283 0.9614530589
22682.9215946191 0.9016762215
22687.4586326267 0.8172902862
22691.9965781326 0.9521139181
22696.5354313184 0.9754276461
22701.0751923657 0.9622814613
22705.6158614559 0.8958597759
22710.1574387708 0.9846958223
22714.699924492 0.960420493
22719.2433188012 0.9636822923
22723.7876218801 0.8737058414
22728.3328339105 0.9622389821
22732.8789550743 0.9812121125
22737.4259855532 0.9481868163
22741.9739255291 0.9862386948
22746.522775184 0.9416619422
22751.0725346999 0.9706545169
22755.6232042586 0.7901801276
22760.1747840423 0.8718732593
22764.7272742329 0.9094211775
22769.2806750127 0.9609297751
22773.8349865636 0.9038389681
22778.390209068 0.9834642537
22782.946342708 0.9547045464
22787.5033876659 0.973157673
22792.0613441238 0.9874689009
22796.6202122643 0.9875076511
22801.1799922695 0.9759035071
22805.740684322 0.9133846681
22810.3022886041 0.8872034974
22814.8648052982 0.9677315334
22819.428234587 0.9746298404
22823.9925766529 0.973390354
22828.5578316786 0.7572152028
22833.1239998465 0.945878777
22837.6910813394 0.9070869211
22842.2590763399 0.897807203
22846.8279850308 0.9862249542
22851.3978075949 0.9097606133
22855.9685442148 0.9162703712
22860.5401950735 0.9873080507
22865.1127603538 0.9605255092
22869.6862402386 0.9694700941
22874.2606349109 0.9783499138
22878.8359445536 0.9571514527
22883.4121693497 0.9583180972
22887.9893094823 0.9850131069
22892.5673651345 0.9007234073
22897.1463364894 0.8378629347
22901.7262237302 0.8546092867
22906.30702704 0.9767376783
22910.8887466021 0.9369644688
22915.4713825997 0.9530773358
22920.0549352162 0.9652598773
22924.6394046349 0.8460209655
22929.2247910392 0.9712661998
22933.8110946125 0.9680390672
22938.3983155382 0.8924013462
22942.9864539999 0.962161329
22947.575510181 0.8937196762
22952.1654842652 0.9181123175
22956.7563764359 0.850430136
22961.3481868769 0.894575347
22965.9409157719 0.9505032209
22970.5345633045 0.9741411766
22975.1291296585 0.9831652967
22979.7246150176 0.9498566568
22984.3210195658 0.8037363592
22988.9183434867 0.9048433171
22993.5165869645 0.8984616163
22998.1157501828 0.951953983
23002.7158333259 0.8539566709
23007.3168365775 0.8623964609
23011.9187601218 0.9533240005
23016.5216041429 0.9583128476
23021.1253688249 0.9322324439
23025.7300543519 0.9287795874
23030.335660908 0.9640060967
23034.9421886776 0.88564718
23039.5496378449 0.8909280255
23044.1580085942 0.8579123257
23048.7673011098 0.924626289
23053.3775155761 0.922061085
23057.9886521775 0.9594875467
23062.6007110985 0.9487664432
23067.2136925235 0.9275297134
23071.827596637 0.9721229296
23076.4424236236 0.828827631
23081.058173668 0.967478634
23085.6748469546 0.9742876719
23090.2924436683 0.9587200363
23094.9109639937 0.9468559239
23099.5304081155 0.9645208344
23104.1507762185 0.990410944
23108.7720684876 0.9939697012
23113.3942851076 0.9940114775
23118.0174262633 0.9882375978
23122.6414921397 0.9436390343
23127.2664829218 0.9946584744
23131.8923987946 0.994778243
23136.519239943 0.9926721417
23141.1470065522 0.9949301606
23145.7756988073 0.993858947
23150.4053168935 0.9896679718
23155.0358609958 0.9885405171
23159.6673312996 0.8845582149
23164.2997279901 0.8233717157
23168.9330512526 0.6717446686
23173.5673012724 0.7541629158
23178.2024782349 0.7526940582
23182.8385823255 0.8234232233
23187.4756137296 0.8750240116
23192.1135726328 0.9162471095
23196.7524592205 0.8859910291
23201.3922736784 0.9219001044
23206.0330161919 0.9351151084
23210.6746869467 0.9341854818
23215.3172861286 0.9521277093
23219.9608139231 0.8755007495
23224.605270516 0.9197765263
23229.2506560932 0.9401056245
23233.8969708404 0.9478031477
23238.5442149435 0.9335537058
23243.1923885884 0.9796741975
23247.8414919609 0.9823998244
23252.4915252472 0.9201249999
23257.142488633 0.9328573462
23261.7943823046 0.9666572605
23266.447206448 0.9449690213
23271.1009612492 0.9853405956
23275.7556468945 0.9768688021
23280.4112635701 0.9873639744
23285.067811462 0.8186169994
23289.7252907568 0.9540080358
23294.3837016405 0.9344952621
23299.0430442995 0.9907360744
23303.7033189203 0.9825294236
23308.3645256892 0.9384045268
23313.0266647927 0.9714396014
23317.6897364173 0.8645071127
23322.3537407495 0.9367167189
23327.0186779758 0.9475998597
23331.6845482829 0.9847690886
23336.3513518574 0.9684051653
23341.0190888859 0.9167446485
23345.6877595551 0.9461849155
23350.3573640519 0.8942625868
23355.027902563 0.9726339934
23359.6993752752 0.8982633441
23364.3717823754 0.9524729545
23369.0451240505 0.9665303022
23373.7194004874 0.9670688175
23378.394611873 0.9656608549
23383.0707583945 0.8719502258
23387.7478402387 0.8945356715
23392.4258575929 0.9564133232
23397.1048106442 0.872421779
23401.7846995796 0.7415433374
23406.4655245864 0.9323041693
23411.1472858518 0.8561006891
23415.8299835632 0.8938705808
23420.5136179077 0.9064535217
23425.1981890728 0.943286644
23429.8836972458 0.9499710039
23434.5701426142 0.8932336007
23439.2575253653 0.9124671844
23443.9458456868 0.9497012791
23448.6351037661 0.8547207192
23453.3252997908 0.8940942273
23458.0164339486 0.8980303787
23462.708506427 0.9450604479
23467.4015174137 0.8507177991
23472.0954670965 0.9485609179
23476.7903556631 0.8568957908
23481.4861833014 0.8107232944
23486.1829501991 0.879621143
23490.8806565441 0.9055558751
23495.5793025243 0.9064943359
23500.2788883278 0.9296375778
23504.9794141423 0.7786669886
23509.6808801561 0.7670416826
23514.3832865571 0.9044118962
23519.0866335334 0.8750021975
23523.7909212732 0.7602619985
23528.4961499647 0.9580352147
23533.202319796 0.8285143487
23537.9094309554 0.8839245364
23542.6174836311 0.9626665367
23547.3264780116 0.9097648178
23552.0364142851 0.9495589789
23556.7472926401 0.8435706884
23561.459113265 0.7534172773
23566.1718763482 0.9737398588
23570.8855820784 0.9046217434
23575.6002306439 0.9775406739
23580.3158222335 0.9284684135
23585.0323570357 0.7664787252
23589.7498352392 0.7449103991
23594.4682570327 0.9883384367
23599.1876226049 0.9857154608
23603.9079321447 0.9870583674
23608.6291858407 0.9804550766
23613.351383882 0.9687591361
23618.0745264572 0.8115475704
23622.7986137555 0.9896886568
23627.5236459657 0.981958444
23632.2496232769 0.9713401627
23636.9765458781 0.9407181683
23641.7044139583 0.9046237881
23646.4332277067 0.9039760538
23651.1629873125 0.9741931664
23655.8936929647 0.98332687
23660.6253448527 0.8987374327
23665.3579431657 0.9747928976
23670.0914880931 0.9275686517
23674.8259798241 0.7732776241
23679.5614185481 0.9057824309
23684.2978044547 0.9531325833
23689.0351377331 0.8671974724
23693.7734185729 0.9536409413
23698.5126471637 0.9136566595
23703.252823695 0.560481509
23707.9939483564 0.5629053674
23712.7360213376 0.6133049065
23717.4790428282 0.6781788315
23722.2230130179 0.8235987803
23726.9679320966 0.7906067157
23731.713800254 0.9468415954
23736.46061768 0.868829091
23741.2083845644 0.9746765891
23745.9571010972 0.9250581537
23750.7067674682 0.92163663
23755.4573838675 0.9467053163
23760.2089504851 0.9365473005
23764.961467511 0.818794015
23769.7149351354 0.8027578903
23774.4693535485 0.9149831109
23779.2247229403 0.9102957304
23783.981043501 0.7278783832
23788.7383154211 0.9653378534
23793.4965388907 0.9753423263
23798.2557141001 0.8936795318
23803.0158412398 0.8322756348
23807.7769205001 0.93030162
23812.5389520714 0.9784053441
23817.3019361444 0.9795493783
23822.0658729094 0.9782554706
23826.8307625571 0.9575866602
23831.596605278 0.7186696347
23836.3634012627 0.8751207836
23841.131150702 0.6631089643
23845.8998537866 0.8794161683
23850.6695107072 0.9809970736
23855.4401216545 0.9688769257
23860.2116868194 0.7545677175
23864.9842063928 0.8228714139
23869.7576805656 0.9502860018
23874.5321095287 0.881704589
23879.3074934731 0.8021943831
23884.0838325898 0.8728553212
23888.8611270698 0.9816088796
23893.6393771043 0.978132194
23898.4185828844 0.8891720244
23903.1987446012 0.9066664034
23907.979862446 0.9222579983
23912.7619366099 0.70063608
23917.5449672844 0.7802253936
23922.3289546606 0.9732610815
23927.11389893 0.9718686124
23931.899800284 0.8982860885
23936.686658914 0.9742869601
23941.4744750114 0.9090599585
23946.2632487678 0.9088403723
23951.0529803748 0.9514464069
23955.8436700238 0.9179064754
23960.6353179067 0.9624594867
23965.4279242149 0.7229906669
23970.2214891402 0.8603760969
23975.0160128745 0.8877869849
23979.8114956093 0.9476654161
23984.6079375367 0.972124018
23989.4053388483 0.9517963446
23994.2036997362 0.9626612001
23999.0030203922 0.951244847
24003.8033010083 0.832303193
24008.6045417766 0.959315396
24013.4067428891 0.984983485
24018.2099045378 0.9616556385
24023.0140269149 0.9430888172
24027.8191102126 0.9848697807
24032.6251546231 0.9415048826
24037.4321603385 0.9510318198
24042.2401275513 0.5496869117
24047.0490564537 0.9514929711
24051.858947238 0.9701923635
24056.6698000967 0.9204178906
24061.4816152222 0.909794916
24066.294392807 0.9469168582
